E(cm-1),I
312.7127350270054,4.235846448330005e-06
312.8369713142629,4.130904521530737e-06
312.96120760152036,4.027933248053323e-06
313.0854438887778,3.9265723402303886e-06
313.20968017603525,3.826522867646743e-06
313.33391646329267,3.7275425146493195e-06
313.45815275055014,3.6294409942244343e-06
313.5823890378076,3.5320756310694167e-06
313.70662532506503,3.435347124938419e-06
313.8308616123225,3.339195503707675e-06
313.9550978995799,3.2435962740707463e-06
314.0793341868374,3.1485567763322975e-06
314.2035704740949,3.054112748417736e-06
314.3278067613523,2.960325102939963e-06
314.45204304860977,2.8672769199655387e-06
314.5762793358672,2.775070656989053e-06
314.70051562312466,2.683825576550841e-06
314.82475191038213,2.5936753909197098e-06
314.94898819763955,2.5047661222960595e-06
315.073224484897,2.417254176076495e-06
315.19746077215444,2.3313046238503063e-06
315.3216970594119,2.2470896919686203e-06
315.44593334666934,2.164787450741895e-06
315.5701696339268,2.0845806985707985e-06
315.6944059211843,2.0066560346082977e-06
315.8186422084417,1.9312031128770485e-06
315.9428784956992,1.858414070133742e-06
316.0671147829566,1.788483119176394e-06
316.19135107021407,1.7216062987324029e-06
316.31558735747154,1.6579813705492266e-06
316.43982364472896,1.5978078538299845e-06
316.56405993198644,1.5412871867206377e-06
316.68829621924385,1.488623004160333e-06
316.8125325065013,1.4400215210535196e-06
316.9367687937588,1.3956920094156426e-06
317.0610050810162,1.3558473578794044e-06
317.1852413682737,1.32070470173187e-06
317.3094776555311,1.2904861114816211e-06
317.4337139427886,1.265419327831233e-06
317.55795023004606,1.2457385308563365e-06
317.6821865173035,1.2316851311659534e-06
317.80642280456095,1.2235085708437115e-06
317.93065909181837,1.2214671220444148e-06
318.05489537907584,1.2258286712469259e-06
318.1791316663333,1.2368714773432876e-06
318.30336795359074,1.2548848919754774e-06
318.4276042408482,1.2801700308164681e-06
318.55184052810563,1.313040384831257e-06
318.6760768153631,1.3538223609478352e-06
318.8003131026206,1.402855742016464e-06
318.924549389878,1.4604940564407933e-06
319.04878567713547,1.5271048484242656e-06
319.1730219643929,1.603069840391154e-06
319.29725825165036,1.6887849798146876e-06
319.42149453890784,1.7846603634107184e-06
319.54573082616525,1.8911200324398562e-06
319.66996711342273,2.008601633697007e-06
319.79420340068015,2.1375559416572855e-06
319.9184396879376,2.27844623819132e-06
320.0426759751951,2.4317475472523546e-06
320.1669122624525,2.59794572298067e-06
320.29114854971,2.7775363907545282e-06
320.4153848369674,2.9710237418440764e-06
320.5396211242249,3.1789191834942064e-06
320.66385741148235,3.4017398474593568e-06
320.7880936987398,3.640006961249902e-06
320.91232998599725,3.894244087604919e-06
321.03656627325466,4.1649752389840415e-06
321.16080256051214,4.452722875168848e-06
321.28503884776956,4.758005793360383e-06
321.40927513502703,5.0813369214724355e-06
321.5335114222845,5.423221026613905e-06
321.6577477095419,5.7841523520518905e-06
321.7819839967994,6.164612197215897e-06
321.9062202840568,6.565066456550959e-06
322.0304565713143,6.985963134249376e-06
322.15469285857176,7.427729853056589e-06
322.2789291458292,7.890771376484181e-06
322.40316543308666,8.375467164828806e-06
322.5274017203441,8.88216898640354e-06
322.65163800760155,9.411198606332737e-06
322.775874294859,9.962845576106264e-06
322.90011058211644,1.0537365147870464e-05
323.0243468693739,1.1134976338097968e-05
323.14858315663133,1.1755860165845323e-05
323.2728194438888,1.2400158091270733e-05
323.3970557311463,1.3067970680399744e-05
323.5212920184037,1.375935652234001e-05
323.6455283056612,1.4474331425191964e-05
323.7697645929186,1.5212867916803996e-05
323.89400088017607,1.5974895076270575e-05
324.01823716743354,1.6760298721616835e-05
324.14247345469096,1.756892197850656e-05
324.26670974194843,1.8400566253974157e-05
324.39094602920585,1.9254992638141584e-05
324.5151823164633,2.0131923755628584e-05
324.6394186037208,2.1031046086835722e-05
324.7636548909782,2.1952012777536396e-05
324.8878911782357,2.289444695316525e-05
325.0121274654931,2.3857945551867963e-05
325.1363637527506,2.4842083687770845e-05
325.26060004000806,2.58464195529683e-05
325.3848363272655,2.6870499863486945e-05
325.50907261452295,2.7913865850867528e-05
325.63330890178037,2.897605979705424e-05
325.75754518903784,3.0056632105991147e-05
325.8817814762953,3.1155148900632034e-05
326.00601776355273,3.227120012906745e-05
326.1302540508102,3.3404408158069037e-05
326.2544903380676,3.455443682661227e-05
326.3787266253251,3.5721000925880756e-05
326.5029629125826,3.690387606583195e-05
326.62719919984,3.810290888174353e-05
326.75143548709747,3.931802752719166e-05
326.8756717743549,4.054925239274066e-05
326.99990806161236,4.179670698229867e-05
327.1241443488698,4.3060628871601906e-05
327.24838063612725,4.4341380665812804e-05
327.3726169233847,4.563946086569115e-05
327.49685321064214,4.695551454444387e-05
327.6210894978996,4.829034373014837e-05
327.74532578515704,4.9644917381749275e-05
327.8695620724145,5.1020380840155306e-05
327.993798359672,5.241806462995181e-05
328.1180346469294,5.38394924819348e-05
328.2422709341869,5.528638844206808e-05
328.3665072214443,5.676068292876868e-05
328.49074350870177,5.826451759777281e-05
328.61497979595924,5.980024887226975e-05
328.73921608321666,6.137044999577792e-05
328.86345237047414,6.297791146636684e-05
328.98768865773155,6.462563971350347e-05
329.111924944989,6.631685388313597e-05
329.2361612322465,6.805498060263132e-05
329.3603975195039,6.9843646605088e-05
329.4846338067614,7.168666910227886e-05
329.6088700940188,7.358804380718202e-05
329.7331063812763,7.555193052077367e-05
329.85734266853376,7.758263621338668e-05
329.9815789557912,7.968459554863874e-05
330.10581524304865,8.186234881749221e-05
330.23005153030607,8.412051727145854e-05
330.35428781756355,8.64637758672148e-05
330.478524104821,8.889682345969908e-05
330.60276039207844,9.142435050713532e-05
330.7269966793359,9.405100437901249e-05
330.85123296659333,9.678135238670546e-05
330.9754692538508,9.96198426859343e-05
331.0997055411083,0.00010257076323017852
331.2239418283657,0.00010563819898442401
331.34817811562317,0.00010882598763864441
331.4724144028806,0.00011213767409000006
331.59665069013806,0.00011557646399151393
331.72088697739554,0.00011914517669238571
331.84512326465295,0.00012284619792102456
331.96935955191043,0.00012668143258562166
332.09359583916785,0.00013065225808843033
332.2178321264253,0.00013475947856848923
332.3420684136828,0.00013900328050271961
332.4663047009402,0.00014338319010712803
332.5905409881977,0.00014789803298757314
332.7147772754551,0.00015254589649310544
332.8390135627126,0.00015732409522402555
332.96324984997,0.00016222914014102615
333.0874861372275,0.00016725671171135146
333.21172242448495,0.00017240163751217646
333.33595871174236,0.0001776578746908413
333.46019499899984,0.0001830184976557032
333.58443128625726,0.00018847569134052366
333.70866757351473,0.00019402075034963078
333.8329038607722,0.00019964408425046518
333.9571401480296,0.00020533522923528861
334.0813764352871,0.00021108286632463895
334.2056127225445,0.0002168748462322516
334.329849009802,0.00022269822095510663
334.45408529705946,0.0002285392820931877
334.5783215843169,0.00023438360584254246
334.70255787157436,0.00024021610454241673
334.8267941588318,0.00024602108459357837
334.95103044608925,0.00025178231050115596
335.0752667333467,0.000257483074731766
335.19950302060414,0.00026310627301268184
335.3237393078616,0.0002686344846404944
335.44797559511903,0.00027405005730922965
335.5722118823765,0.0002793351959139207
335.696448169634,0.00028447205473559206
335.8206844568914,0.0002894428323686574
335.9449207441489,0.0002942298687119994
336.0691570314063,0.000298815743311377
336.19339331866377,0.00030318337431377914
336.31762960592124,0.00030731611727409215
336.44186589317866,0.00031119786304176564
336.56610218043613,0.00031481313394988444
336.69033846769355,0.0003181471775316674
336.814574754951,0.00032118605699994464
336.9388110422085,0.0003239167377434454
337.0630473294659,0.0003263271691199503
337.1872836167234,0.00032840636086002974
337.3115199039808,0.0003301444534360838
337.4357561912383,0.0003315327817993239
337.55999247849576,0.00033256393194156024
337.6842287657532,0.00033323178979884055
337.80846505301065,0.00033353158207927636
337.93270134026807,0.000333459908667221
338.05693762752554,0.00033301476632951067
338.181173914783,0.0003321955635259104
338.30541020204043,0.00033100312620442063
338.4296464892979,0.0003294396945417543
338.5538827765553,0.00032750891066926787
338.6781190638128,0.0003252157975039238
338.8023553510702,0.00032256672888173675
338.9265916383277,0.0003195693912665602
339.05082792558517,0.00031623273737939155
339.1750642128426,0.00031256693216159603
339.29930050010006,0.0003085832915490479
339.4235367873575,0.0003042942145923929
339.54777307461495,0.000299713109510783
339.6720093618724,0.0002948543143122744
339.79624564912984,0.0002897330126528027
339.9204819363873,0.0002843651456372974
340.04471822364474,0.00027876732029061025
340.1689545109022,0.00027295671544231616
340.2931907981597,0.00026695098577837376
340.4174270854171,0.00026076816481366655
340.5416633726746,0.0002544265675332019
340.665899659932,0.00024794469343617014
340.79013594718947,0.00024134113069642778
340.91437223444694,0.00023463446212603886
341.03860852170436,0.0002278431735951597
341.16284480896184,0.00022098556552290396
341.28708109621925,0.0002140796680100789
341.4113173834767,0.00020714316013646704
341.5355536707342,0.00020019329389368121
341.6597899579916,0.00019324682316961556
341.7840262452491,0.00018631993814347006
341.9082625325065,0.00017942820539156113
342.032498819764,0.00017258651394434397
342.15673510702146,0.00016580902747535234
342.2809713942789,0.00015910914274314028
342.40520768153635,0.00015249945434905472
342.52944396879377,0.0001459917258169919
342.65368025605125,0.0001395968669467389
342.7779165433087,0.0001333249173409763
342.90215283056614,0.00012718503595735058
343.0263891178236,0.00012118549649222087
343.15062540508103,0.0001153336883616876
343.2748616923385,0.00010963612300861593
343.399097979596,0.00010409844523210718
343.5233342668534,9.87254492078562e-05
343.64757055411087,9.352109884467553e-05
343.7718068413683,8.848855210384978e-05
343.89604312862576,8.36301888938912e-05
344.02027941588324,7.894764214389816e-05
344.14451570314066,7.44418316534619e-05
344.26875199039813,7.011300031620515e-05
344.39298827765555,6.596075231704973e-05
344.517224564913,6.19840929099541e-05
344.64146085217044,5.818146939309678e-05
344.7656971394279,5.455081291157792e-05
344.8899334266854,5.108958073380502e-05
345.0141697139428,4.7794798666021986e-05
345.1384060012003,4.466310328996002e-05
345.2626422884577,4.169078373074652e-05
345.3868785757152,3.887382268567566e-05
345.51111486297265,3.620793646905067e-05
345.63535115023006,3.368861385343041e-05
345.75958743748754,3.1311153513218636e-05
345.88382372474496,2.9070699902137804e-05
346.00806001200243,2.6962277421472283e-05
346.1322962992599,2.4980822760921677e-05
346.2565325865173,2.3121215318021223e-05
346.3807688737748,2.137830562537484e-05
346.5050051610322,1.9746941737085693e-05
346.6292414482897,1.8221993546624995e-05
346.75347773554716,1.6798375027921523e-05
346.8777140228046,1.5471064409423038e-05
347.00195031006206,1.4235122307360537e-05
347.1261865973195,1.308570785928596e-05
347.25042288457695,1.2018092912142756e-05
347.3746591718344,1.102767433072957e-05
347.49889545909184,1.0109984502332475e-05
347.6231317463493,9.260700121678117e-06
347.74736803360673,8.475649347174188e-06
347.8716043208642,7.750817424732032e-06
347.9958406081217,7.082350879429391e-06
348.1200768953791,6.466560377876964e-06
348.2443131826366,5.899922365572516e-06
348.368549469894,5.3790795838083905e-06
348.49278575715147,4.900840569955225e-06
348.61702204440894,4.4621782433120565e-06
348.74125833166636,4.06022767624509e-06
348.86549461892383,3.6922831471911924e-06
348.98973090618125,3.3557945683481842e-06
349.1139671934387,3.048363376617267e-06
349.2382034806962,2.767737971720025e-06
349.3624397679536,2.5118087804398396e-06
349.4866760552111,2.2786030207543155e-06
349.6109123424685,2.066279234288456e-06
349.735148629726,1.873121650104113e-06
349.85938491698346,1.6975344374276705e-06
349.9836212042409,1.5380358995418453e-06
350.10785749149835,1.393252655801954e-06
350.23209377875577,1.2619138536124113e-06
350.35633006601324,1.1428454472563993e-06
350.48056635327066,1.034964575749522e-06
350.60480264052813,9.372740673984776e-07
350.7290389277856,8.488570945231237e-07
350.853275215043,7.688719978447665e-07
350.9775115023005,6.965472963758253e-07
351.1017477895579,6.311768952640325e-07
351.2259840768154,5.721155009501032e-07
351.35022036407287,5.187742501926257e-07
351.4744566513303,4.706165569853248e-07
351.59869293858776,4.2715417913816947e-07
351.7229292258452,3.879435043002501e-07
351.84716551310265,3.525820534575456e-07
351.9714018003601,3.2070519843132767e-07
352.09563808761754,2.91983088614396e-07
352.219874374875,2.661177811012609e-07
352.34411066213244,2.428405674764679e-07
352.4683469493899,2.2190948980721812e-07
352.5925832366474,2.031070378278216e-07
352.7168195239048,1.862380188865359e-07
352.8410558111623,1.7112759193730895e-07
352.9652920984197,1.576194566839037e-07
353.08952838567717,1.4557418890847237e-07
353.21376467293464,1.3486771302870002e-07
353.33800096019206,1.253899030137163e-07
353.46223724744954,1.1704330293928967e-07
353.58647353470695,1.0974195866618785e-07
353.71070982196443,1.0341035237290994e-07
353.8349461092219,9.798243195726167e-08
353.9591823964793,9.340072763216912e-08
354.0834186837368,8.961554837381334e-08
354.2076549709942,8.658425122826961e-08
354.3318912582517,8.42705768414254e-08
354.45612754550916,8.264404494188164e-08
354.5803638327666,8.167940387379146e-08
354.70460012002405,8.135612864344621e-08
354.82883640728147,8.165796230714071e-08
354.95307269453895,8.257249588652487e-08
355.0773089817964,8.409078234969551e-08
355.20154526905384,8.62069805404655e-08
355.3257815563113,8.89180252737149e-08
355.45001784356873,9.222332014082589e-08
355.5742541308262,9.612444988562924e-08
355.6984904180836,1.0062490951764145e-07
355.8227267053411,1.057298476258205e-07
355.94696299259857,1.1144582164226573e-07
356.071199279856,1.1778056308167083e-07
356.19543556711346,1.2474275104861603e-07
356.3196718543709,1.323417925612251e-07
356.44390814162836,1.4058760848644297e-07
356.56814442888583,1.494904241187872e-07
356.69238071614325,1.590605636614534e-07
356.8166170034007,1.693082480853324e-07
356.94085329065814,1.8024339604796908e-07
357.0650895779156,1.9187542775056286e-07
357.1893258651731,2.0421307179576315e-07
357.3135621524305,2.1726417528272047e-07
357.437798439688,2.3103551753712577e-07
357.5620347269454,2.455326280227443e-07
357.6862710142029,2.6075960911668056e-07
357.81050730146035,2.7671896455175743e-07
357.93474358871777,2.934114344365029e-07
358.05897987597524,3.1083583785429417e-07
358.18321616323266,3.2898892411827057e-07
358.30745245049013,3.478652338170994e-07
358.4316887377476,3.6745697082693746e-07
358.555925025005,3.877538864879928e-07
358.6801613122625,4.087431771479308e-07
358.8043975995199,4.304093962596231e-07
358.9286338867774,4.527343821873352e-07
359.05287017403487,4.756972028221318e-07
359.1771064612923,4.992741180361392e-07
359.30134274854976,5.23438560914744e-07
359.4255790358072,5.481611385975704e-07
359.54981532306465,5.734096534340344e-07
359.6740516103221,5.991491450169803e-07
359.79828789757954,6.253419535018095e-07
359.922524184837,6.519478044478038e-07
360.04676047209443,6.789239152360621e-07
360.1709967593519,7.062251229265136e-07
360.2952330466094,7.33804033215371e-07
360.4194693338668,7.616111899487852e-07
360.5437056211243,7.895952644383041e-07
360.6679419083817,8.17703263613053e-07
360.79217819563917,8.458807558349854e-07
360.91641448289664,8.740721129981822e-07
361.04065077015406,9.022207673362805e-07
361.16488705741153,9.302694811738453e-07
361.28912334466895,9.58160627682168e-07
361.4133596319264,9.858364805401672e-07
361.53759591918384,1.0132395102576798e-06
361.6618322064413,1.0403126847964912e-06
361.7860684936988,1.066999772022985e-06
361.9103047809562,1.0932456414503158e-06
362.0345410682137,1.1189965626765509e-06
362.1587773554711,1.1442004979012367e-06
362.2830136427286,1.1688073859072967e-06
362.40724992998605,1.1927694149273345e-06
362.53148621724347,1.216041281875916e-06
362.65572250450094,1.2385804355198904e-06
362.77995879175836,1.260347301278295e-06
362.90419507901584,1.281305485490926e-06
363.0284313662733,1.3014219571678062e-06
363.1526676535307,1.3206672054309245e-06
363.2769039407882,1.3390153710807694e-06
363.4011402280456,1.3564443509623285e-06
363.5253765153031,1.3729358740655937e-06
363.64961280256057,1.3884755485702678e-06
363.773849089818,1.4030528793318298e-06
363.89808537707546,1.416661255601324e-06
364.0223216643329,1.4292979090717462e-06
364.14655795159035,1.4409638426459316e-06
364.2707942388478,1.4516637306199482e-06
364.39503052610524,1.461405791269697e-06
364.5192668133627,1.4702016331118552e-06
364.64350310062014,1.4780660763806872e-06
364.7677393878776,1.485016951516056e-06
364.8919756751351,1.4910748766915574e-06
365.0162119623925,1.4962630166228765e-06
365.14044824965,1.5006068250818564e-06
365.2646845369074,1.504133773699537e-06
365.38892082416487,1.5068730697695268e-06
365.51315711142234,1.50885536585975e-06
365.63739339867976,1.5101124641051423e-06
365.76162968593724,1.5106770180852029e-06
365.88586597319465,1.5105822351884642e-06
366.01010226045213,1.5098615823310358e-06
366.1343385477096,1.5085484978290952e-06
366.258574834967,1.5066761121266355e-06
366.3828111222245,1.5042769799514723e-06
366.5070474094819,1.501382826316355e-06
366.6312836967394,1.498024308600229e-06
366.75551998399686,1.4942307967399745e-06
366.8797562712543,1.490030173337965e-06
367.00399255851175,1.4854486552488568e-06
367.1282288457692,1.480510637953298e-06
367.25246513302665,1.4752385637600885e-06
367.37670142028406,1.4696528146055197e-06
367.50093770754154,1.4637716299422521e-06
367.625173994799,1.4576110499342146e-06
367.74941028205643,1.4511848839014843e-06
367.8736465693139,1.4445047036937608e-06
367.9978828565713,1.4375798614157434e-06
368.1221191438288,1.4304175306852924e-06
368.2463554310863,1.4230227703788679e-06
368.3705917183437,1.4153986096100869e-06
368.49482800560116,1.407546152499064e-06
368.6190642928586,1.3994647011238916e-06
368.74330058011606,1.3911518949024688e-06
368.86753686737353,1.3826038645344714e-06
368.99177315463095,1.3738153985394338e-06
369.1160094418884,1.3647801203587914e-06
369.24024572914584,1.355490673946699e-06
369.3644820164033,1.3459389157561746e-06
369.4887183036608,1.336116111033298e-06
369.6129545909182,1.3260131323610273e-06
369.7371908781757,1.3156206584451583e-06
369.8614271654331,1.3049293712059784e-06
369.9856634526906,1.2939301493284468e-06
370.10989973994805,1.282614256529879e-06
370.23413602720547,1.2709735229241429e-06
370.35837231446294,1.259000517993961e-06
370.48260860172036,1.2466887138252776e-06
370.60684488897783,1.2340326374074113e-06
370.7310811762353,1.2210280109583092e-06
370.8553174634927,1.2076718793923197e-06
370.9795537507502,1.1939627242074308e-06
371.1037900380076,1.1799005632271752e-06
371.2280263252651,1.1654870357874162e-06
371.35226261252257,1.15072547310901e-06
371.47649889978,1.1356209537410863e-06
371.60073518703746,1.1201803440962561e-06
371.7249714742949,1.104412324226444e-06
371.84920776155235,1.0883273991052942e-06
371.9734440488098,1.0719378957902601e-06
372.09768033606724,1.0552579469326534e-06
372.2219166233247,1.0383034611881273e-06
372.34615291058213,1.0210920811522985e-06
372.4703891978396,1.0036431295064714e-06
372.5946254850971,9.859775441079036e-07
372.7188617723545,9.681178027965893e-07
372.843098059612,9.500878387182093e-07
372.9673343468694,9.319129469803825e-07
373.09157063412687,9.136196834674067e-07
373.2158069213843,8.952357566391337e-07
373.34004320864176,8.76789913131728e-07
373.46427949589923,8.583118179647203e-07
373.58851578315665,8.398319301389681e-07
373.7127520704141,8.213813743865982e-07
373.83698835767154,8.029918098066264e-07
373.961224644929,7.846952960896883e-07
374.0854609321865,7.66524158004097e-07
374.2096972194439,7.485108487824298e-07
374.3339335067014,7.306878130154781e-07
374.4581697939588,7.130873496283171e-07
374.5824060812163,6.95741475482054e-07
374.70664236847375,6.786817901160532e-07
374.83087865573117,6.619393421178658e-07
374.95511494298864,6.455444975836765e-07
375.07935123024606,6.295268111099935e-07
375.20358751750354,6.139148997377274e-07
375.327823804761,5.987363202536772e-07
375.4520600920184,5.840174502402231e-07
375.5762963792759,5.697833732530561e-07
375.7005326665333,5.560577684978974e-07
375.8247689537908,5.428628053701602e-07
375.94900524104827,5.302190432168335e-07
376.0732415283057,5.181453366758159e-07
376.19747781556316,5.066587469453942e-07
376.3217141028206,4.957744593342176e-07
376.44595039007805,4.855057074395721e-07
376.5701866773355,4.7586370429915734e-07
376.69442296459295,4.6685758085734906e-07
376.8186592518504,4.5849433208164505e-07
376.94289553910784,4.507787710575084e-07
377.0671318263653,4.437134913797508e-07
377.1913681136228,4.3729883814600227e-07
377.3156044008802,4.31532887841544e-07
377.4398406881377,4.264114373852584e-07
377.5640769753951,4.21928002582917e-07
377.68831326265257,4.180738262063536e-07
377.81254954991005,4.1483789588537994e-07
377.93678583716746,4.122069719630443e-07
378.06102212442494,4.1016562542446386e-07
378.18525841168236,4.0869628596472995e-07
378.30949469893983,4.0777930021252424e-07
378.4337309861973,4.073930000734077e-07
378.5579672734547,4.0751378110034834e-07
378.6822035607122,4.081161907394918e-07
378.8064398479696,4.0917302623675267e-07
378.9306761352271,4.106554419260846e-07
379.0549124224845,4.125330655538097e-07
379.179148709742,4.14774123225797e-07
379.30338499699945,4.1734557249619073e-07
379.4276212842569,4.2021324304862105e-07
379.55185757151435,4.233419843539986e-07
379.67609385877176,4.266958196239678e-07
379.80033014602924,4.3023810531667267e-07
379.9245664332867,4.339316953923253e-07
380.04880272054413,4.37739109461185e-07
380.1730390078016,4.416227039164784e-07
380.297275295059,4.4554484510042095e-07
380.4215115823165,4.4946808351356163e-07
380.545747869574,4.533553280466075e-07
380.6699841568314,4.57170019190621e-07
380.79422044408886,4.608763001662211e-07
380.9184567313463,4.6443918490578215e-07
381.04269301860376,4.6782472182501214e-07
381.16692930586123,4.710001523317065e-07
381.29116559311865,4.7393406304044056e-07
381.4154018803761,4.765965306921783e-07
381.53963816763354,4.789592588173897e-07
381.663874454891,4.809957052300954e-07
381.7881107421485,4.826811994978315e-07
381.9123470294059,4.839930495987118e-07
382.0365833166634,4.849106370507927e-07
382.1608196039208,4.854154998803646e-07
382.2850558911783,4.854914028838373e-07
382.40929217843575,4.851243947316965e-07
382.53352846569317,4.843028515617928e-07
382.65776475295064,4.830175068119116e-07
382.78200104020806,4.812614671472469e-07
382.90623732746553,4.790302144458874e-07
383.030473614723,4.763215939137369e-07
383.1547099019804,4.7313578850817353e-07
383.2789461892379,4.694752799562224e-07
383.4031824764953,4.6534479675687073e-07
383.5274187637528,4.607512496572664e-07
383.65165505101027,4.5570365518806583e-07
383.7758913382677,4.502130479328161e-07
383.90012762552516,4.4429238228937846e-07
384.0243639127826,4.379564245569943e-07
384.14860020004005,4.312216362498158e-07
384.2728364872975,4.2410604959630163e-07
384.39707277455494,4.1662913623270063e-07
384.5213090618124,4.0881167013804375e-07
384.64554534906983,4.0067558588699875e-07
384.7697816363273,3.922438333153634e-07
384.8940179235847,3.835402297012925e-07
385.0182542108422,3.745893105628874e-07
385.1424904980997,3.654161801605821e-07
385.2667267853571,3.56046362770257e-07
385.39096307261457,3.4650565576138496e-07
385.515199359872,3.36819985473832e-07
385.63943564712946,3.2701526683776535e-07
385.76367193438693,3.1711726762472683e-07
385.88790822164435,3.0715147815421877e-07
386.0121445089018,2.9714298721082333e-07
386.13638079615924,2.8711636485230095e-07
386.2606170834167,2.770955527101935e-07
386.3848533706742,2.671037623027218e-07
386.5090896579316,2.571633817952767e-07
386.6333259451891,2.4729589155842476e-07
386.7575622324465,2.3752178878747197e-07
386.881798519704,2.2786052136216991e-07
387.00603480696145,2.183304310415684e-07
387.13027109421887,2.08948706007245e-07
387.25450738147634,1.9973134268987157e-07
387.37874366873376,1.9069311673944192e-07
387.50297995599124,1.8184756292916875e-07
387.6272162432487,1.732069637181359e-07
387.7514525305061,1.6478234613791622e-07
387.8756888177636,1.5658348661477724e-07
387.999925105021,1.48618923291574e-07
388.1241613922785,1.4089597537223565e-07
388.24839767953597,1.334207689774857e-07
388.3726339667934,1.2619826897241439e-07
388.49687025405086,1.192323162054577e-07
388.6211065413083,1.1252566958366894e-07
388.74534282856575,1.0608005240075468e-07
388.8695791158232,9.989620233234323e-08
388.99381540308065,9.397392451642745e-08
389.1180516903381,8.831214714616846e-08
389.24228797759554,8.290897901645337e-08
389.366524264853,7.776176848438957e-08
389.4907605521105,7.286716332713693e-08
389.6149968393679,6.82211710071319e-08
389.7392331266254,6.381921888485937e-08
389.8634694138828,5.965621395204699e-08
389.98770570114027,5.5726601693019384e-08
390.11194198839775,5.2024423718701774e-08
390.23617827565516,4.8543373855508964e-08
390.36041456291264,4.527685241002575e-08
390.48465085017006,4.2218018369266006e-08
390.60888713742753,3.93598393349993e-08
390.73312342468495,3.669513902893474e-08
390.8573597119424,3.421664224277701e-08
390.9815959991999,3.191701714333387e-08
391.1058322864573,2.9788914877327006e-08
391.2300685737148,2.7825006453353806e-08
391.3543048609722,2.601801690916613e-08
391.4785411482297,2.436075680091579e-08
391.60277743548716,2.284615107721162e-08
391.7270137227446,2.1467265424442398e-08
391.85125001000205,2.021733019093306e-08
391.97548629725947,1.9089762015945932e-08
392.09972258451694,1.807818330530603e-08
392.2239588717744,1.7176439708587118e-08
392.34819515903183,1.6378615763246814e-08
392.4724314462893,1.567904887900674e-08
392.5966677335467,1.5072341841121462e-08
392.7209040208042,1.4553374014065917e-08
392.8451403080617,1.4117311427722844e-08
392.9693765953191,1.3759615926410749e-08
393.09361288257656,1.3476053557235156e-08
393.217849169834,1.3262702368351018e-08
393.34208545709146,1.311595977993044e-08
393.46632174434893,1.3032549681079857e-08
393.59055803160635,1.3009529394751694e-08
393.7147943188638,1.3044296640004988e-08
393.83903060612124,1.3134596606903172e-08
393.9632668933787,1.3278529244036973e-08
394.0875031806362,1.347455684225353e-08
394.2117394678936,1.3721511980792431e-08
394.3359757551511,1.4018605883801193e-08
394.4602120424085,1.4365437216253818e-08
394.584448329666,1.4762001328762358e-08
394.70868461692345,1.5208699940759675e-08
394.83292090418087,1.570635123119644e-08
394.95715719143834,1.6256200285337432e-08
395.08139347869576,1.6859929825606856e-08
395.20562976595323,1.75196711338605e-08
395.3298660532107,1.823801505205712e-08
395.4541023404681,1.9018022928254952e-08
395.5783386277256,1.9863237355267098e-08
395.702574914983,2.077769253035391e-08
395.8268112022405,2.1765924046180286e-08
395.95104748949797,2.2832977906035905e-08
396.0752837767554,2.3984418540258627e-08
396.19952006401286,2.52263355860171e-08
396.3237563512703,2.65653491793317e-08
396.44799263852775,2.800861349664745e-08
396.57222892578517,2.9563818273543924e-08
396.69646521304264,3.123918802059564e-08
396.8207015003001,3.304347865104267e-08
396.94493778755754,3.4985971232152355e-08
397.069174074815,3.707646257201549e-08
397.1934103620724,3.932525235629965e-08
397.3176466493299,4.1743126555389464e-08
397.4418829365874,4.434133683143317e-08
397.5661192238448,4.713157568744345e-08
397.69035551110227,5.012594711672399e-08
397.8145917983597,5.3336932530746326e-08
397.93882808561716,5.677735176731432e-08
398.06306437287463,6.046031900831214e-08
398.18730066013205,6.439919346784537e-08
398.3115369473895,6.860752474687197e-08
398.43577323464694,7.309899278959496e-08
398.5600095219044,7.788734241989024e-08
398.6842458091619,8.298631248248245e-08
398.8084820964193,8.840955966363855e-08
398.9327183836768,9.417057711918818e-08
399.0569546709342,1.00282608093616e-07
399.1811909581917,1.0675855477248508e-07
399.30542724544915,1.136108826707697e-07
399.42966353270657,1.2085152092184095e-07
399.55389981996404,1.2849175889478973e-07
399.67813610722146,1.3654213963119946e-07
399.80237239447894,1.4501235065580946e-07
399.9266086817364,1.5391111277758762e-07
400.05084496899383,1.6324606755852255e-07
400.1750812562513,1.7302366418547332e-07
400.2993175435087,1.832490465353086e-07
400.4235538307662,1.9392594127456862e-07
400.54779011802367,2.050565478806013e-07
400.6720264052811,2.16641431511622e-07
400.79626269253856,2.2867941968672893e-07
400.920498979796,2.4116750376332304e-07
401.04473526705345,2.5410074621796777e-07
401.16897155431093,2.674721947460704e-07
401.29320784156835,2.8127280419635106e-07
401.4174441288258,2.954913673462205e-07
401.54168041608324,3.1011445550412614e-07
401.6659167033407,3.251263698943417e-07
401.7901529905982,3.4050910473748353e-07
401.9143892778556,3.562423228873999e-07
402.0386255651131,3.7230334482068405e-07
402.1628618523705,3.886671516998455e-07
402.287098139628,4.0530640314544783e-07
402.4113344268854,4.221914702557823e-07
402.53557071414286,4.392904843069823e-07
402.65980700140034,4.565694014508038e-07
402.78404328865776,4.73992083604291e-07
402.90827957591523,4.915203955946118e-07
403.03251586317265,5.091143184855852e-07
403.1567521504301,5.267320788710846e-07
