E(cm-1),I
308.1159923984797,2.8023177644245016e-05
308.2402286857372,2.815882198946491e-05
308.36446497299465,2.8276067939846106e-05
308.48870126025207,2.8375360917525177e-05
308.61293754750955,2.845724149928768e-05
308.73717383476696,2.8522342841315615e-05
308.86141012202444,2.8571387587045637e-05
308.9856464092819,2.860518426120744e-05
309.10988269653933,2.8624623156711934e-05
309.2341189837968,2.863067172465165e-05
309.3583552710542,2.862436948124917e-05
309.4825915583117,2.8606822449121784e-05
309.6068278455691,2.8579197153706953e-05
309.7310641328266,2.8542714199093602e-05
309.85530042008406,2.8498641450815496e-05
309.9795367073415,2.8448286856363034e-05
310.10377299459896,2.8392990937246642e-05
310.2280092818564,2.8334118989377372e-05
310.35224556911385,2.8273053031301883e-05
310.4764818563713,2.8211183542423743e-05
310.60071814362874,2.814990103573877e-05
310.7249544308862,2.8090587511794406e-05
310.84919071814363,2.8034607842531245e-05
310.9734270054011,2.7983301135358487e-05
311.0976632926586,2.7937972129239903e-05
311.221899579916,2.7899882675697824e-05
311.3461358671735,2.787024335846746e-05
311.4703721544309,2.7850205306030653e-05
311.59460844168837,2.784085225141086e-05
311.71884472894584,2.7843192893406506e-05
311.84308101620326,2.7858153612859944e-05
311.96731730346073,2.7886571596595173e-05
312.09155359071815,2.792918842029772e-05
312.2157898779756,2.798664413984786e-05
312.3400261652331,2.8059471938449244e-05
312.4642624524905,2.8148093374319092e-05
312.588498739748,2.8252814270725252e-05
312.7127350270054,2.8373821286776272e-05
312.8369713142629,2.8511179203607796e-05
312.96120760152036,2.8664828956470827e-05
313.0854438887778,2.883458643874439e-05
313.20968017603525,2.9020142099082775e-05
313.33391646329267,2.9221061347800778e-05
313.45815275055014,2.9436785783235962e-05
313.5823890378076,2.966663524323312e-05
313.70662532506503,2.9909810681132854e-05
313.8308616123225,3.016539785974345e-05
313.9550978995799,3.0432371850794577e-05
314.0793341868374,3.070960232136905e-05
314.2035704740949,3.0995859582825245e-05
314.3278067613523,3.12898213718419e-05
314.45204304860977,3.159008032747324e-05
314.5762793358672,3.18951521225726e-05
314.70051562312466,3.220348420268712e-05
314.82475191038213,3.251346508058783e-05
314.94898819763955,3.282343413006335e-05
315.073224484897,3.313169181849852e-05
315.19746077215444,3.3436510314151684e-05
315.3216970594119,3.3736144400982725e-05
315.44593334666934,3.402884263139321e-05
315.5701696339268,3.4312858645387714e-05
315.6944059211843,3.458646258344534e-05
315.8186422084417,3.484795251986353e-05
315.9428784956992,3.5095665843485886e-05
316.0671147829566,3.532799051358212e-05
316.19135107021407,3.554337612020537e-05
316.31558735747154,3.574034468059252e-05
316.43982364472896,3.59175011060991e-05
316.56405993198644,3.6073543277726095e-05
316.68829621924385,3.6207271672482376e-05
316.8125325065013,3.6317598487589624e-05
316.9367687937588,3.640355621481747e-05
317.0610050810162,3.6464305622995995e-05
317.1852413682737,3.649914311290963e-05
317.3094776555311,3.65075074152753e-05
317.4337139427886,3.648898560926761e-05
317.55795023004606,3.644331844599651e-05
317.6821865173035,3.6370404968388934e-05
317.80642280456095,3.627030642598741e-05
317.93065909181837,3.614324949017185e-05
318.05489537907584,3.5989628782145326e-05
318.1791316663333,3.5810008732619606e-05
318.30336795359074,3.560512479839866e-05
318.4276042408482,3.5375884066913215e-05
318.55184052810563,3.512336528512449e-05
318.6760768153631,3.484881835400967e-05
318.8003131026206,3.455366333401162e-05
318.924549389878,3.4239489010295055e-05
319.04878567713547,3.390805106936592e-05
319.1730219643929,3.356126994051872e-05
319.29725825165036,3.320122835663314e-05
319.42149453890784,3.2830168689035446e-05
319.54573082616525,3.245049011041806e-05
319.66996711342273,3.2064745638189474e-05
319.79420340068015,3.1675639108085875e-05
319.9184396879376,3.1286022124419536e-05
320.0426759751951,3.0898891029008275e-05
320.1669122624525,3.051738392561828e-05
320.29114854971,3.0144777790732114e-05
320.4153848369674,2.978448569465269e-05
320.5396211242249,2.9440054149432276e-05
320.66385741148235,2.9115160591962557e-05
320.7880936987398,2.8813611001824975e-05
320.91232998599725,2.85393376442996e-05
321.03656627325466,2.8296396919344965e-05
321.16080256051214,2.8088967287495743e-05
321.28503884776956,2.792134723361247e-05
321.40927513502703,2.7797953219350778e-05
321.5335114222845,2.7723317565253816e-05
321.6577477095419,2.770208619361794e-05
321.7819839967994,2.7739016153896634e-05
321.9062202840568,2.7838972843519325e-05
322.0304565713143,2.8006926828760233e-05
322.15469285857176,2.8247950162841594e-05
322.2789291458292,2.8567212091941604e-05
322.40316543308666,2.8969974034342376e-05
322.5274017203441,2.9461583713735683e-05
322.65163800760155,3.004746832485282e-05
322.775874294859,3.073312660820166e-05
322.90011058211644,3.152411971093877e-05
323.0243468693739,3.242606071284957e-05
323.14858315663133,3.344460270017323e-05
323.2728194438888,3.458542527569261e-05
323.3970557311463,3.585421940112283e-05
323.5212920184037,3.725667047751232e-05
323.6455283056612,3.8798439581059456e-05
323.7697645929186,4.048514278550406e-05
323.89400088017607,4.232232851807833e-05
324.01823716743354,4.431545291376135e-05
324.14247345469096,4.6469853152348706e-05
324.26670974194843,4.8790718784384706e-05
324.39094602920585,5.128306107526477e-05
324.5151823164633,5.3951680421670686e-05
324.6394186037208,5.680113192062504e-05
324.7636548909782,5.983568919884057e-05
324.8878911782357,6.305930663823949e-05
325.0121274654931,6.647558016237756e-05
325.1363637527506,7.008770677775765e-05
325.26060004000806,7.389844309314268e-05
325.3848363272655,7.791006306892627e-05
325.50907261452295,8.212431527672895e-05
325.63330890178037,8.654237997645777e-05
325.75754518903784,9.116482634373333e-05
325.8817814762953,9.599157020420407e-05
326.00601776355273,0.00010102183265281984
326.1302540508102,0.00010625409995483742
326.2544903380676,0.00011168608514103127
326.3787266253251,0.00011731469172193549
326.5029629125826,0.00012313597995429373
326.62719919984,0.00012914513609739437
326.75143548709747,0.00013533644509684817
326.8756717743549,0.0001417032671286643
326.99990806161236,0.00014823801842702366
327.1241443488698,0.00015493215680441043
327.24838063612725,0.00016177617225324474
327.3726169233847,0.00016875958299310978
327.49685321064214,0.00017587093729783086
327.6210894978996,0.0001830978214015029
327.74532578515704,0.0001904268737426102
327.8695620724145,0.00019784380576087857
327.993798359672,0.00020533342941233873
328.1180346469294,0.00021287969151526927
328.2422709341869,0.0002204657149830229
328.3665072214443,0.0002280738469401094
328.49074350870177,0.0002356857136558991
328.61497979595924,0.00024328228216608698
328.73921608321666,0.0002508439283869847
328.86345237047414,0.00025835051146178294
328.98768865773155,0.0002657814540123381
329.111924944989,0.00027311582790552126
329.2361612322465,0.0002803324450800907
329.3603975195039,0.0002874099529198614
329.4846338067614,0.0002943269336017355
329.6088700940188,0.0003010620067941195
329.7331063812763,0.00030759393503309294
329.85734266853376,0.00031390173106068963
329.9815789557912,0.0003199647663731067
330.10581524304865,0.00032576288019647376
330.23005153030607,0.00033127648808493746
330.35428781756355,0.0003364866893206191
330.478524104821,0.00034137537228750816
330.60276039207844,0.00034592531699234954
330.7269966793359,0.00035012029391467183
330.85123296659333,0.00035394515838569815
330.9754692538508,0.0003573859397218644
331.0997055411083,0.00036042992437265557
331.2239418283657,0.00036306573238457587
331.34817811562317,0.00036528338653254603
331.4724144028806,0.0003670743735266523
331.59665069013806,0.00036843169676533863
331.72088697739554,0.0003693499201750703
331.84512326465295,0.00036982520275069205
331.96935955191043,0.000369855323489135
332.09359583916785,0.0003694396964911134
332.2178321264253,0.000368579376089994
332.3420684136828,0.0003672770519532057
332.4663047009402,0.0003655370341884347
332.5905409881977,0.00036336522857342753
332.7147772754551,0.0003607691021135667
332.8390135627126,0.00035775763921446944
332.96324984997,0.00035434128883689823
333.0874861372275,0.0003505319030771831
333.21172242448495,0.0003463426676875778
333.33595871174236,0.00034178802511644
333.46019499899984,0.00033688359070743686
333.58443128625726,0.0003316460627493639
333.70866757351473,0.00032609312711307057
333.8329038607722,0.0003202433572492611
333.9571401480296,0.0003141161103498614
334.0813764352871,0.00030773142049640885
334.2056127225445,0.00030110988963118863
334.329849009802,0.0002942725771905479
334.45408529705946,0.00028724088923545125
334.5783215843169,0.0002800364679015176
334.70255787157436,0.0002726810819703897
334.8267941588318,0.0002651965193363578
334.95103044608925,0.00025760448210713707
335.0752667333467,0.0002499264850365584
335.19950302060414,0.00024218375793961085
335.3237393078616,0.00023439715268812333
335.44797559511903,0.00022658705532867273
335.5722118823765,0.0002187733038038075
335.696448169634,0.00021097511169458906
335.8206844568914,0.00020321099833685318
335.9449207441489,0.00019549872559698048
336.0691570314063,0.000187855241525669
336.19339331866377,0.00018029663104097984
336.31762960592124,0.00017283807372595498
336.44186589317866,0.00016549380876137215
336.56610218043613,0.00015827710695205164
336.69033846769355,0.00015120024974572707
336.814574754951,0.0001442745150873823
336.9388110422085,0.00013751016990002813
337.0630473294659,0.00013091646893490097
337.1872836167234,0.00012450165969100322
337.3115199039808,0.00011827299306563586
337.4357561912383,0.00011223673936431383
337.55999247849576,0.00010639820927070323
337.6842287657532,0.00010076177935444664
337.80846505301065,9.53309216775336e-05
337.93270134026807,9.010823704778598e-05
338.05693762752554,8.509549146096505e-05
338.181173914783,8.029365527109238e-05
338.30541020204043,7.570294463108504e-05
338.4296464892979,7.132286475295289e-05
338.5538827765553,6.715225454796952e-05
338.6781190638128,6.318933222209041e-05
338.8023553510702,5.943174142033045e-05
338.9265916383277,5.5876597535018e-05
339.05082792558517,5.252053381688881e-05
339.1750642128426,4.935974695399642e-05
339.29930050010006,4.639004181136943e-05
339.4235367873575,4.360687505359201e-05
339.54777307461495,4.1005397402650675e-05
339.6720093618724,3.858049431424931e-05
339.79624564912984,3.632682488670406e-05
339.9204819363873,3.4238858847400736e-05
340.04471822364474,3.2310911492133135e-05
340.1689545109022,3.0537176482155295e-05
340.2931907981597,2.8911756432316956e-05
340.4174270854171,2.7428691250767864e-05
340.5416633726746,2.6081984216387724e-05
340.665899659932,2.486562580401585e-05
340.79013594718947,2.377361528958407e-05
340.91437223444694,2.2799980187349082e-05
341.03860852170436,2.1938793589358025e-05
341.16284480896184,2.1184189493124296e-05
341.28708109621925,2.05303762171227e-05
341.4113173834767,1.9971648015145005e-05
341.5355536707342,1.950239500984362e-05
341.6597899579916,1.9117111572904392e-05
341.7840262452491,1.8810403284359725e-05
341.9082625325065,1.8576992606615005e-05
342.032498819764,1.8411723409927753e-05
342.15673510702146,1.830956448547633e-05
342.2809713942789,1.8265612179882516e-05
342.40520768153635,1.8275092281273277e-05
342.52944396879377,1.8333361281809626e-05
342.65368025605125,1.8435907135233326e-05
342.7779165433087,1.8578349620542065e-05
342.90215283056614,1.875644041455805e-05
343.0263891178236,1.8966062967064195e-05
343.15062540508103,1.9203232262503903e-05
343.2748616923385,1.9464094542138324e-05
343.399097979596,1.974492705016691e-05
343.5233342668534,2.0042137856811292e-05
343.64757055411087,2.0352265800858666e-05
343.7718068413683,2.0671980583806017e-05
343.89604312862576,2.099808303766554e-05
344.02027941588324,2.1327505578784635e-05
344.14451570314066,2.1657312850830067e-05
344.26875199039813,2.1984702551455937e-05
344.39298827765555,2.2307006429214384e-05
344.517224564913,2.262169143005288e-05
344.64146085217044,2.292636096630902e-05
344.7656971394279,2.3218756275543997e-05
344.8899334266854,2.349675783184631e-05
345.0141697139428,2.3758386768447678e-05
345.1384060012003,2.4001806267603913e-05
345.2626422884577,2.422532287172298e-05
345.3868785757152,2.44273876686562e-05
345.51111486297265,2.4606597303873027e-05
345.63535115023006,2.4761694772901654e-05
345.75958743748754,2.4891569948877108e-05
345.88382372474496,2.4995259802256044e-05
346.00806001200243,2.5071948272675296e-05
346.1322962992599,2.5120965756475377e-05
346.2565325865173,2.5141788177523196e-05
346.3807688737748,2.513403561356256e-05
346.5050051610322,2.5097470455325793e-05
346.6292414482897,2.5031995080968476e-05
346.75347773554716,2.4937649033959937e-05
346.8777140228046,2.481460569828932e-05
347.00195031006206,2.4663168470648426e-05
347.1261865973195,2.4483766435045288e-05
347.25042288457695,2.4276949551003767e-05
347.3746591718344,2.4043383372046372e-05
347.49889545909184,2.3783843316455224e-05
347.6231317463493,2.3499208517306662e-05
347.74736803360673,2.319045528340912e-05
347.8716043208642,2.285865020698475e-05
347.9958406081217,2.250494295769107e-05
348.1200768953791,2.2130558805815907e-05
348.2443131826366,2.173679092019006e-05
348.368549469894,2.1324992488509157e-05
348.49278575715147,2.0896568709320035e-05
348.61702204440894,2.045296870592329e-05
348.74125833166636,1.9995677412838085e-05
348.86549461892383,1.9526207485311663e-05
348.98973090618125,1.9046091281628673e-05
349.1139671934387,1.855687296670514e-05
349.2382034806962,1.806010078369573e-05
349.3624397679536,1.7557319538092897e-05
349.4866760552111,1.705006333613743e-05
349.6109123424685,1.65398486163088e-05
349.735148629726,1.602816750927008e-05
349.85938491698346,1.551648155798591e-05
349.9836212042409,1.5006215825821758e-05
350.10785749149835,1.4498753416369444e-05
350.23209377875577,1.399543042455505e-05
350.35633006601324,1.3497531334326338e-05
350.48056635327066,1.3006284873970776e-05
350.60480264052813,1.252286033588733e-05
350.7290389277856,1.2048364363530708e-05
350.853275215043,1.1583838204257843e-05
350.9775115023005,1.1130255423023271e-05
351.1017477895579,1.0688520068303747e-05
351.2259840768154,1.025946527831841e-05
351.35022036407287,9.84385231260471e-06
351.4744566513303,9.442369991295399e-06
351.59869293858776,9.055634522078562e-06
351.7229292258452,8.684189692799287e-06
351.84716551310265,8.328507405988095e-06
351.9714018003601,7.988988530303142e-06
352.09563808761754,7.665964042913497e-06
352.219874374875,7.359696436257892e-06
352.34411066213244,7.070381362353527e-06
352.4683469493899,6.798149487890087e-06
352.5925832366474,6.5430685337223905e-06
352.7168195239048,6.305145473020497e-06
352.8410558111623,6.084328863251104e-06
352.9652920984197,5.880511288302231e-06
353.08952838567717,5.69353188839725e-06
353.21376467293464,5.52317895695485e-06
353.33800096019206,5.3691925851858685e-06
353.46223724744954,5.231267336963439e-06
353.58647353470695,5.10905493831392e-06
353.71070982196443,5.002166967722803e-06
353.8349461092219,4.910177535308704e-06
353.9591823964793,4.832625940747325e-06
354.0834186837368,4.769019301610659e-06
354.2076549709942,4.718835145490922e-06
354.3318912582517,4.681523960882714e-06
354.45612754550916,4.6565117032835096e-06
354.5803638327666,4.643202254318561e-06
354.70460012002405,4.640979832892749e-06
354.82883640728147,4.649211358403938e-06
354.95307269453895,4.667248766913443e-06
355.0773089817964,4.6944312818545705e-06
355.20154526905384,4.730087641367622e-06
355.3257815563113,4.773538284681217e-06
355.45001784356873,4.824097500118973e-06
355.5742541308262,4.881075537306321e-06
355.6984904180836,4.943780685991189e-06
355.8227267053411,5.011521323590903e-06
355.94696299259857,5.083607933144726e-06
356.071199279856,5.1593550928086186e-06
356.19543556711346,5.238083437388217e-06
356.3196718543709,5.319121591689157e-06
356.44390814162836,5.401808074690779e-06
356.56814442888583,5.485493172735053e-06
356.69238071614325,5.569540779094243e-06
356.8166170034007,5.6533301964512005e-06
356.94085329065814,5.7362578980187575e-06
357.0650895779156,5.8177392422581715e-06
357.1893258651731,5.8972101354437505e-06
357.3135621524305,5.974128635685054e-06
357.437798439688,6.0479764914667074e-06
357.5620347269454,6.118260607316263e-06
357.6862710142029,6.184514428873493e-06
357.81050730146035,6.246299239414535e-06
357.93474358871777,6.303205359794898e-06
358.05897987597524,6.354853243814155e-06
358.18321616323266,6.4008944611788875e-06
358.30745245049013,6.441012560547991e-06
358.4316887377476,6.474923805581261e-06
358.555925025005,6.502377777477856e-06
358.6801613122625,6.523157838175159e-06
358.8043975995199,6.537081449175108e-06
358.9286338867774,6.5440003418633254e-06
359.05287017403487,6.543800536173447e-06
359.1771064612923,6.536402205514011e-06
359.30134274854976,6.521759387001614e-06
359.4255790358072,6.499859537218424e-06
359.54981532306465,6.470722934917402e-06
359.6740516103221,6.4344019333196566e-06
359.79828789757954,6.3909800658676e-06
359.922524184837,6.340571010499947e-06
360.04676047209443,6.283317418683606e-06
360.1709967593519,6.2193896165568045e-06
360.2952330466094,6.148984186595644e-06
360.4194693338668,6.072322439194929e-06
360.5437056211243,5.989648784445417e-06
360.6679419083817,5.901229015180165e-06
360.79217819563917,5.807348513041871e-06
360.91641448289664,5.708310389887831e-06
361.04065077015406,5.604433577285969e-06
361.16488705741153,5.4960508771670935e-06
361.28912334466895,5.383506986878068e-06
361.4133596319264,5.267156511926255e-06
361.53759591918384,5.147361979624659e-06
361.6618322064413,5.024491866631851e-06
361.7860684936988,4.898918653047669e-06
361.9103047809562,4.771016915267922e-06
362.0345410682137,4.641161469237165e-06
362.1587773554711,4.509725575070007e-06
362.2830136427286,4.377079213247695e-06
362.40724992998605,4.243587441755796e-06
362.53148621724347,4.109608842610609e-06
362.65572250450094,3.975494065250063e-06
362.77995879175836,3.841584473244685e-06
362.90419507901584,3.7082108997281525e-06
363.0284313662733,3.5756925158757024e-06
363.1526676535307,3.4443358156725105e-06
363.2769039407882,3.314433719137937e-06
363.4011402280456,3.1862647951094686e-06
363.5253765153031,3.0600926036537456e-06
363.64961280256057,2.9361651571795092e-06
363.773849089818,2.814714498376286e-06
363.89808537707546,2.6959563922142463e-06
364.0223216643329,2.5800901284149443e-06
364.14655795159035,2.4672984300468584e-06
364.2707942388478,2.357747463226009e-06
364.39503052610524,2.2515869423039786e-06
364.5192668133627,2.1489503244174995e-06
364.64350310062014,2.049955086850446e-06
364.7677393878776,1.9547030803219134e-06
364.8919756751351,1.8632809510686222e-06
365.0162119623925,1.775760624425215e-06
365.14044824965,1.692199842529257e-06
365.2646845369074,1.6126427487793468e-06
365.38892082416487,1.5371205117512823e-06
365.51315711142234,1.4656519814280906e-06
365.63739339867976,1.398244370811814e-06
365.76162968593724,1.3348939562595021e-06
365.88586597319465,1.275586790211307e-06
366.01010226045213,1.2202994203484467e-06
366.1343385477096,1.1689996096293096e-06
366.258574834967,1.1216470520897736e-06
366.3828111222245,1.0781940797572889e-06
366.5070474094819,1.0385863565061851e-06
366.6312836967394,1.002763555167378e-06
366.75551998399686,9.70660014694496e-07
366.8797562712543,9.422053746697442e-07
367.00399255851175,9.173251849043025e-07
367.1282288457692,8.959414883412564e-07
367.25246513302665,8.779733758993437e-07
367.37670142028406,8.633375122997698e-07
367.50093770754154,8.519486322895946e-07
367.625173994799,8.437200070129246e-07
367.74941028205643,8.38563880580353e-07
367.8736465693139,8.363918771475759e-07
367.9978828565713,8.371153790334153e-07
368.1221191438288,8.406458765855004e-07
368.2463554310863,8.468952906386901e-07
368.3705917183437,8.557762685075328e-07
368.49482800560116,8.672024545112467e-07
368.6190642928586,8.810887360496471e-07
368.74330058011606,8.973514662341755e-07
368.86753686737353,9.159086640319879e-07
368.99177315463095,9.36680192807574e-07
369.1160094418884,9.595879180484968e-07
369.24024572914584,9.845558449443867e-07
369.3644820164033,1.011510236356302e-06
369.4887183036608,1.0403797115702279e-06
369.6129545909182,1.0710953260808838e-06
369.7371908781757,1.1035906325029229e-06
369.8614271654331,1.1378017225621769e-06
369.9856634526906,1.173667249984912e-06
370.10989973994805,1.2111284339807702e-06
370.23413602720547,1.250129042912459e-06
370.35837231446294,1.2906153576633938e-06
370.48260860172036,1.3325361141587178e-06
370.60684488897783,1.3758424244688632e-06
370.7310811762353,1.4204876759282544e-06
370.8553174634927,1.4664274077406433e-06
370.9795537507502,1.513619164614622e-06
371.1037900380076,1.5620223270810143e-06
371.2280263252651,1.6115979182885265e-06
371.35226261252257,1.662308387251673e-06
371.47649889978,1.7141173687387082e-06
371.60073518703746,1.7669894202306413e-06
371.7249714742949,1.8208897366553117e-06
371.84920776155235,1.8757838438997792e-06
371.9734440488098,1.931637272422792e-06
372.09768033606724,1.9884152126270915e-06
372.2219166233247,2.04608215399885e-06
372.34615291058213,2.104601510376015e-06
372.4703891978396,2.1639352340629636e-06
372.5946254850971,2.2240434218561268e-06
372.7188617723545,2.284883916382963e-06
372.843098059612,2.3464119064730716e-06
372.9673343468694,2.4085795305721913e-06
373.09157063412687,2.471335487470995e-06
373.2158069213843,2.5346246588414177e-06
373.34004320864176,2.5983877482537516e-06
373.46427949589923,2.6625609414757884e-06
373.58851578315665,2.727075592933036e-06
373.7127520704141,2.791857943226412e-06
373.83698835767154,2.856828872561033e-06
373.961224644929,2.921903694834353e-06
374.0854609321865,2.986991996958549e-06
374.2096972194439,3.0519975277559796e-06
374.3339335067014,3.116818140462104e-06
374.4581697939588,3.1813457925024862e-06
374.5824060812163,3.2454666057817313e-06
374.70664236847375,3.30906099023214e-06
374.83087865573117,3.37200383282872e-06
374.95511494298864,3.4341647536844518e-06
375.07935123024606,3.495408430205276e-06
375.20358751750354,3.555594989615095e-06
375.327823804761,3.614580469461576e-06
375.4520600920184,3.672217344997566e-06
375.5762963792759,3.728355121604073e-06
375.7005326665333,3.7828409896916684e-06
375.8247689537908,3.835520538797555e-06
375.94900524104827,3.8862385268916855e-06
376.0732415283057,3.934839700232296e-06
376.19747781556316,3.9811696584731746e-06
376.3217141028206,4.025075759134613e-06
376.44595039007805,4.066408055015394e-06
376.5701866773355,4.105020257650077e-06
376.69442296459295,4.140770719515612e-06
376.8186592518504,4.17352342736613e-06
376.94289553910784,4.203148998832883e-06
377.0671318263653,4.229525674271373e-06
377.1913681136228,4.252540295771343e-06
377.3156044008802,4.272089265272007e-06
377.4398406881377,4.288079473842579e-06
377.5640769753951,4.300429194397732e-06
377.68831326265257,4.309068930416734e-06
377.81254954991005,4.313942213619273e-06
377.93678583716746,4.315006344017227e-06
378.06102212442494,4.3122330663026435e-06
378.18525841168236,4.305609177141768e-06
378.30949469893983,4.295137058614664e-06
378.4337309861973,4.280835133760917e-06
378.5579672734547,4.262738240954287e-06
378.6822035607122,4.240897924622551e-06
378.8064398479696,4.215382640642451e-06
378.9306761352271,4.186277875561559e-06
379.0549124224845,4.1536861796191765e-06
379.179148709742,4.117727114343299e-06
379.30338499699945,4.078537116281916e-06
379.4276212842569,4.036269279170393e-06
379.55185757151435,3.991093057534922e-06
379.67609385877176,3.943193895373714e-06
379.80033014602924,3.892772784133436e-06
379.9245664332867,3.840045754703229e-06
380.04880272054413,3.7852433085714035e-06
380.1730390078016,3.7286097936294793e-06
380.297275295059,3.670402730357428e-06
380.4215115823165,3.61089209427982e-06
380.545747869574,3.550359560646729e-06
380.6699841568314,3.4890977172605205e-06
380.79422044408886,3.4274092512465033e-06
380.9184567313463,3.365606115351715e-06
381.04269301860376,3.304008679055512e-06
381.16692930586123,3.2429448693977793e-06
381.29116559311865,3.1827493059761844e-06
381.4154018803761,3.1237624340470878e-06
381.53963816763354,3.0663296590908005e-06
381.663874454891,3.01080048558103e-06
381.7881107421485,2.957527662045003e-06
381.9123470294059,2.906866333820857e-06
382.0365833166634,2.8591732042300333e-06
382.1608196039208,2.814805704193482e-06
382.2850558911783,2.7741211696444086e-06
382.40929217843575,2.737476025442335e-06
382.53352846569317,2.7052249738811944e-06
382.65776475295064,2.6777201853247233e-06
382.78200104020806,2.6553104880037034e-06
382.90623732746553,2.638340553583325e-06
383.030473614723,2.6271500747661667e-06
383.1547099019804,2.622072930943385e-06
383.2789461892379,2.6234363377538273e-06
383.4031824764953,2.631559976362408e-06
383.5274187637528,2.646755098331136e-06
383.65165505101027,2.6693236021316267e-06
383.7758913382677,2.6995570776388547e-06
383.90012762552516,2.7377358153521633e-06
384.0243639127826,2.784127777609453e-06
384.14860020004005,2.838987529691855e-06
384.2728364872975,2.9025551294515644e-06
384.39707277455494,2.975054974931551e-06
384.5213090618124,3.056694610370792e-06
384.64554534906983,3.1476634919940535e-06
384.7697816363273,3.248131716061113e-06
384.8940179235847,3.358248712778429e-06
385.0182542108422,3.4781419108503783e-06
385.1424904980997,3.607915378642004e-06
385.2667267853571,3.7476484491347733e-06
385.39096307261457,3.897394337054487e-06
385.515199359872,4.057178757723524e-06
385.63943564712946,4.226998558321506e-06
385.76367193438693,4.406820373301609e-06
385.88790822164435,4.596579316699584e-06
386.0121445089018,4.796177724957112e-06
386.13638079615924,5.005483964651139e-06
386.2606170834167,5.224331320161069e-06
386.3848533706742,5.452516976788636e-06
386.5090896579316,5.6898011151749225e-06
386.6333259451891,5.935906133003957e-06
386.7575622324465,6.1905160099429495e-06
386.881798519704,6.453275831537569e-06
387.00603480696145,6.723791487335677e-06
387.13027109421887,7.0016295578723825e-06
387.25450738147634,7.28631740428882e-06
387.37874366873376,7.57734347329096e-06
387.50297995599124,7.874157828887717e-06
387.6272162432487,8.176172920869266e-06
387.7514525305061,8.482764598331583e-06
387.8756888177636,8.79327337470795e-06
387.999925105021,9.107005948762707e-06
388.1241613922785,9.423236983855318e-06
388.24839767953597,9.741211145495318e-06
388.3726339667934,1.0060145394831532e-05
388.49687025405086,1.0379231533247998e-05
388.6211065413083,1.0697638990717987e-05
388.74534282856575,1.1014517848024353e-05
388.8695791158232,1.1329002080400135e-05
388.99381540308065,1.1640213007636557e-05
389.1180516903381,1.1947262933248009e-05
389.24228797759554,1.2249258952924102e-05
389.366524264853,1.2545306910267726e-05
389.4907605521105,1.2834515475727022e-05
389.6149968393679,1.3116000322735956e-05
389.7392331266254,1.3388888373380899e-05
389.8634694138828,1.365232208445334e-05
389.98770570114027,1.3905463743553017e-05
390.11194198839775,1.4147499743976372e-05
390.23617827565516,1.4377644806505378e-05
390.36041456291264,1.4595146115889292e-05
390.48465085017006,1.4799287339814926e-05
390.60888713742753,1.4989392498493342e-05
390.73312342468495,1.516482965364387e-05
390.8573597119424,1.532501438664921e-05
390.9815959991999,1.546941303695961e-05
391.1058322864573,1.559754567345233e-05
391.2300685737148,1.570898877337284e-05
391.3543048609722,1.5803377585690844e-05
391.4785411482297,1.588040815817345e-05
391.60277743548716,1.5939839010179093e-05
391.7270137227446,1.5981492436091736e-05
391.85125001000205,1.6005255427404014e-05
391.97548629725947,1.601108020469489e-05
392.09972258451694,1.5998984354093016e-05
392.2239588717744,1.596905056623461e-05
392.34819515903183,1.5921425979178007e-05
392.4724314462893,1.5856321130185234e-05
392.5966677335467,1.5774008524687865e-05
392.7209040208042,1.5674820834078316e-05
392.8451403080617,1.555914873717629e-05
392.9693765953191,1.5427438423271242e-05
393.09361288257656,1.5280188777507674e-05
393.217849169834,1.5117948272026055e-05
393.34208545709146,1.4941311588667362e-05
393.46632174434893,1.4750916001176581e-05
393.59055803160635,1.4547437546665296e-05
393.7147943188638,1.4331587017610535e-05
393.83903060612124,1.4104105806854666e-05
393.9632668933787,1.386576163891694e-05
394.0875031806362,1.3617344221438696e-05
394.2117394678936,1.3359660850740183e-05
394.3359757551511,1.3093532005289694e-05
394.4602120424085,1.2819786960371086e-05
394.584448329666,1.2539259456392416e-05
394.70868461692345,1.2252783452137725e-05
394.83292090418087,1.1961188992819542e-05
394.95715719143834,1.1665298221087884e-05
395.08139347869576,1.1365921557201867e-05
395.20562976595323,1.1063854072398725e-05
395.3298660532107,1.075987207714865e-05
395.4541023404681,1.0454729943465915e-05
395.5783386277256,1.014915717781691e-05
395.702574914983,9.843855758439357e-06
395.8268112022405,9.539497748097416e-06
395.95104748949797,9.236723190494996e-06
396.0752837767554,8.936138295758575e-06
396.19952006401286,8.638313917640701e-06
396.3237563512703,8.343784322398366e-06
396.44799263852775,8.053046246694854e-06
396.57222892578517,7.766558239402793e-06
396.69646521304264,7.484740279844787e-06
396.8207015003001,7.207973662850578e-06
396.94493778755754,6.936601139021176e-06
397.069174074815,6.670927296814379e-06
397.1934103620724,6.411219171497272e-06
397.3176466493299,6.157707064660069e-06
397.4418829365874,5.910585556872314e-06
397.5661192238448,5.670014695166149e-06
397.69035551110227,5.4361213363756555e-06
397.8145917983597,5.209000626928401e-06
397.93882808561716,4.98871759946987e-06
398.06306437287463,4.775308866709014e-06
398.18730066013205,4.5687843930714614e-06
398.3115369473895,4.3691293251450135e-06
398.43577323464694,4.1763058624719825e-06
398.5600095219044,3.990255150970085e-06
